-7.845850780251968637e-02,5.150383905186051159e-01,-8.526396801336879605e-01,4.361993290420771580e-02,-2.899999999999999800e-01,-1.560000000000000053e+00,8.789999999999999147e+00,-1.189999999999999947e+00,3.099999999999999978e-01,9.849999999999999645e+00,5.799999999999999600e-01,2.600000000000000089e-01,1.620000000000000107e+00,-1.469999999999999973e+00,-1.900000000000000022e-01,-9.100000000000000311e-01,1.385257301808066610e-01,1.898564539114185878e-01,3.900000000000000000e+01,4.044900000000000000e+04
-6.975588855013895029e-02,4.924238887153821187e-01,-8.616286869179424768e-01,8.715627118602770063e-02,-5.500000000000000444e-01,-7.000000000000000666e-02,9.380000000000000782e+00,-5.100000000000000089e-01,5.100000000000000089e-01,9.990000000000000213e+00,7.800000000000000266e-01,2.899999999999999800e-01,1.409999999999999920e+00,-4.899999999999999911e-01,-7.000000000000000666e-02,-9.000000000000000222e-01,9.624478442280945401e-02,1.333723421323342317e-01,3.800000000000000000e+01,4.048700000000000000e+04
-6.975588855013895029e-02,4.924238887153821187e-01,-8.616286869179424768e-01,8.715627118602770063e-02,-5.500000000000000444e-01,-7.000000000000000666e-02,9.380000000000000782e+00,-5.100000000000000089e-01,5.100000000000000089e-01,9.990000000000000213e+00,7.800000000000000266e-01,2.899999999999999800e-01,1.409999999999999920e+00,-4.899999999999999911e-01,-7.000000000000000666e-02,-9.000000000000000222e-01,9.624478442280945401e-02,1.333723421323342317e-01,3.800000000000000000e+01,4.052500000000000000e+04
-6.975588855013895029e-02,4.924238887153821187e-01,-8.616286869179424768e-01,8.715627118602770063e-02,-5.500000000000000444e-01,-7.000000000000000666e-02,9.380000000000000782e+00,-5.100000000000000089e-01,5.100000000000000089e-01,9.990000000000000213e+00,7.800000000000000266e-01,2.899999999999999800e-01,1.409999999999999920e+00,-4.899999999999999911e-01,-7.000000000000000666e-02,-9.000000000000000222e-01,9.624478442280945401e-02,1.333723421323342317e-01,3.800000000000000000e+01,4.056300000000000000e+04
-6.975588855013895029e-02,4.924238887153821187e-01,-8.616286869179424768e-01,8.715627118602770063e-02,-5.500000000000000444e-01,-7.000000000000000666e-02,9.380000000000000782e+00,-5.100000000000000089e-01,5.100000000000000089e-01,9.990000000000000213e+00,7.800000000000000266e-01,2.899999999999999800e-01,1.409999999999999920e+00,-4.899999999999999911e-01,-7.000000000000000666e-02,-9.000000000000000222e-01,9.624478442280945401e-02,1.333723421323342317e-01,3.800000000000000000e+01,4.060100000000000000e+04
-6.975588855013895029e-02,4.924238887153821187e-01,-8.616286869179424768e-01,8.715627118602770063e-02,-5.500000000000000444e-01,-7.000000000000000666e-02,9.380000000000000782e+00,-5.100000000000000089e-01,5.100000000000000089e-01,9.990000000000000213e+00,7.800000000000000266e-01,2.899999999999999800e-01,1.409999999999999920e+00,-4.899999999999999911e-01,-7.000000000000000666e-02,-9.000000000000000222e-01,9.624478442280945401e-02,1.333723421323342317e-01,3.800000000000000000e+01,4.063900000000000000e+04
-6.104795712057285023e-02,4.694719044172854239e-01,-8.746192502829595039e-01,1.305267026706323219e-01,-1.310000000000000053e+00,9.300000000000000488e-01,9.410000000000000142e+00,-3.400000000000000244e-01,1.310000000000000053e+00,9.750000000000000000e+00,1.449999999999999956e+00,3.499999999999999778e-01,1.050000000000000044e+00,-7.500000000000000000e-01,-2.000000000000000042e-02,-1.080000000000000071e+00,8.038942976356049097e-02,8.011589388348325236e-02,4.200000000000000000e+01,4.068100000000000000e+04
-6.104795712057285023e-02,4.694719044172854239e-01,-8.746192502829595039e-01,1.305267026706323219e-01,-1.310000000000000053e+00,9.300000000000000488e-01,9.410000000000000142e+00,-3.400000000000000244e-01,1.310000000000000053e+00,9.750000000000000000e+00,1.449999999999999956e+00,3.499999999999999778e-01,1.050000000000000044e+00,-7.500000000000000000e-01,-2.000000000000000042e-02,-1.080000000000000071e+00,8.038942976356049097e-02,8.011589388348325236e-02,4.200000000000000000e+01,4.072300000000000000e+04
-6.104795712057285023e-02,4.694719044172854239e-01,-8.746192502829595039e-01,1.305267026706323219e-01,-1.310000000000000053e+00,9.300000000000000488e-01,9.410000000000000142e+00,-3.400000000000000244e-01,1.310000000000000053e+00,9.750000000000000000e+00,1.449999999999999956e+00,3.499999999999999778e-01,1.050000000000000044e+00,-7.500000000000000000e-01,-2.000000000000000042e-02,-1.080000000000000071e+00,8.038942976356049097e-02,8.011589388348325236e-02,4.200000000000000000e+01,4.076500000000000000e+04
-6.104795712057285023e-02,4.694719044172854239e-01,-8.746192502829595039e-01,1.305267026706323219e-01,-1.310000000000000053e+00,9.300000000000000488e-01,9.410000000000000142e+00,-3.400000000000000244e-01,1.310000000000000053e+00,9.750000000000000000e+00,1.449999999999999956e+00,3.499999999999999778e-01,1.050000000000000044e+00,-7.500000000000000000e-01,-2.000000000000000042e-02,-1.080000000000000071e+00,8.038942976356049097e-02,8.011589388348325236e-02,4.200000000000000000e+01,4.080700000000000000e+04
-6.104795712057285023e-02,4.694719044172854239e-01,-8.746192502829595039e-01,1.305267026706323219e-01,-1.310000000000000053e+00,9.300000000000000488e-01,9.410000000000000142e+00,-3.400000000000000244e-01,1.310000000000000053e+00,9.750000000000000000e+00,1.449999999999999956e+00,3.499999999999999778e-01,1.050000000000000044e+00,-7.500000000000000000e-01,-2.000000000000000042e-02,-1.080000000000000071e+00,8.038942976356049097e-02,8.011589388348325236e-02,4.200000000000000000e+01,4.084900000000000000e+04
-6.104795712057285023e-02,4.305114601197773672e-01,-8.829471475263470648e-01,1.736486693357066347e-01,-1.310000000000000053e+00,1.699999999999999956e+00,8.919999999999999929e+00,-2.899999999999999800e-01,2.439999999999999947e+00,9.410000000000000142e+00,1.489999999999999991e+00,3.699999999999999956e-01,7.800000000000000266e-01,-7.700000000000000178e-01,2.999999999999999889e-01,-1.330000000000000071e+00,6.453407510431154182e-02,5.913608093696619272e-02,4.200000000000000000e+01,4.089100000000000000e+04
-6.104795712057285023e-02,4.305114601197773672e-01,-8.829471475263470648e-01,1.736486693357066347e-01,-1.310000000000000053e+00,1.699999999999999956e+00,8.919999999999999929e+00,-2.899999999999999800e-01,2.439999999999999947e+00,9.410000000000000142e+00,1.489999999999999991e+00,3.699999999999999956e-01,7.800000000000000266e-01,-7.700000000000000178e-01,2.999999999999999889e-01,-1.330000000000000071e+00,6.453407510431154182e-02,5.913608093696619272e-02,4.200000000000000000e+01,4.093300000000000000e+04
-6.104795712057285023e-02,4.305114601197773672e-01,-8.829471475263470648e-01,1.736486693357066347e-01,-1.310000000000000053e+00,1.699999999999999956e+00,8.919999999999999929e+00,-2.899999999999999800e-01,2.439999999999999947e+00,9.410000000000000142e+00,1.489999999999999991e+00,3.699999999999999956e-01,7.800000000000000266e-01,-7.700000000000000178e-01,2.999999999999999889e-01,-1.330000000000000071e+00,6.453407510431154182e-02,5.913608093696619272e-02,4.200000000000000000e+01,4.097500000000000000e+04
-6.104795712057285023e-02,4.305114601197773672e-01,-8.829471475263470648e-01,1.736486693357066347e-01,-1.310000000000000053e+00,1.699999999999999956e+00,8.919999999999999929e+00,-2.899999999999999800e-01,2.439999999999999947e+00,9.410000000000000142e+00,1.489999999999999991e+00,3.699999999999999956e-01,7.800000000000000266e-01,-7.700000000000000178e-01,2.999999999999999889e-01,-1.330000000000000071e+00,6.453407510431154182e-02,5.913608093696619272e-02,4.200000000000000000e+01,4.101700000000000000e+04
-6.104795712057285023e-02,4.305114601197773672e-01,-8.829471475263470648e-01,1.736486693357066347e-01,-1.310000000000000053e+00,1.699999999999999956e+00,8.919999999999999929e+00,-2.899999999999999800e-01,2.439999999999999947e+00,9.410000000000000142e+00,1.489999999999999991e+00,3.699999999999999956e-01,7.800000000000000266e-01,-7.700000000000000178e-01,2.999999999999999889e-01,-1.330000000000000071e+00,6.453407510431154182e-02,5.913608093696619272e-02,4.200000000000000000e+01,4.105900000000000000e+04
-6.104795712057285023e-02,3.987494495093059088e-01,-8.870103937306765829e-01,2.249515225594184153e-01,-1.010000000000000009e+00,2.339999999999999858e+00,9.480000000000000426e+00,-7.000000000000000666e-02,9.300000000000000488e-01,1.018999999999999950e+01,1.080000000000000071e+00,3.900000000000000133e-01,7.700000000000000178e-01,-4.899999999999999911e-01,3.900000000000000133e-01,-1.479999999999999982e+00,4.867872044506257878e-02,9.786804329976690753e-02,4.300000000000000000e+01,4.110200000000000000e+04
-6.104795712057285023e-02,3.987494495093059088e-01,-8.870103937306765829e-01,2.249515225594184153e-01,-1.010000000000000009e+00,2.339999999999999858e+00,9.480000000000000426e+00,-7.000000000000000666e-02,9.300000000000000488e-01,1.018999999999999950e+01,1.080000000000000071e+00,3.900000000000000133e-01,7.700000000000000178e-01,-4.899999999999999911e-01,3.900000000000000133e-01,-1.479999999999999982e+00,4.867872044506257878e-02,9.786804329976690753e-02,4.300000000000000000e+01,4.114500000000000000e+04
-6.104795712057285023e-02,3.987494495093059088e-01,-8.870103937306765829e-01,2.249515225594184153e-01,-1.010000000000000009e+00,2.339999999999999858e+00,9.480000000000000426e+00,-7.000000000000000666e-02,9.300000000000000488e-01,1.018999999999999950e+01,1.080000000000000071e+00,3.900000000000000133e-01,7.700000000000000178e-01,-4.899999999999999911e-01,3.900000000000000133e-01,-1.479999999999999982e+00,4.867872044506257878e-02,9.786804329976690753e-02,4.300000000000000000e+01,4.118800000000000000e+04
-6.104795712057285023e-02,3.987494495093059088e-01,-8.870103937306765829e-01,2.249515225594184153e-01,-1.010000000000000009e+00,2.339999999999999858e+00,9.480000000000000426e+00,-7.000000000000000666e-02,9.300000000000000488e-01,1.018999999999999950e+01,1.080000000000000071e+00,3.900000000000000133e-01,7.700000000000000178e-01,-4.899999999999999911e-01,3.900000000000000133e-01,-1.479999999999999982e+00,4.867872044506257878e-02,9.786804329976690753e-02,4.300000000000000000e+01,4.123100000000000000e+04
-6.104795712057285023e-02,3.987494495093059088e-01,-8.870103937306765829e-01,2.249515225594184153e-01,-1.010000000000000009e+00,2.339999999999999858e+00,9.480000000000000426e+00,-7.000000000000000666e-02,9.300000000000000488e-01,1.018999999999999950e+01,1.080000000000000071e+00,3.900000000000000133e-01,7.700000000000000178e-01,-4.899999999999999911e-01,3.900000000000000133e-01,-1.479999999999999982e+00,4.867872044506257878e-02,9.786804329976690753e-02,4.300000000000000000e+01,4.127400000000000000e+04
-6.104795712057285023e-02,3.826838215448831737e-01,-8.829471475263470648e-01,2.672388240988363139e-01,-1.129999999999999893e+00,1.030000000000000027e+00,9.810000000000000497e+00,-1.100000000000000006e-01,1.979999999999999982e+00,1.058000000000000007e+01,1.499999999999999944e-01,2.999999999999999889e-01,8.900000000000000133e-01,-4.899999999999999911e-01,4.099999999999999756e-01,-1.719999999999999973e+00,3.282336578581362269e-02,2.883001915835370355e-01,3.800000000000000000e+01,4.131200000000000000e+04
-6.104795712057285023e-02,3.826838215448831737e-01,-8.829471475263470648e-01,2.672388240988363139e-01,-1.129999999999999893e+00,1.030000000000000027e+00,9.810000000000000497e+00,-1.100000000000000006e-01,1.979999999999999982e+00,1.058000000000000007e+01,1.499999999999999944e-01,2.999999999999999889e-01,8.900000000000000133e-01,-4.899999999999999911e-01,4.099999999999999756e-01,-1.719999999999999973e+00,3.282336578581362269e-02,2.883001915835370355e-01,3.800000000000000000e+01,4.135000000000000000e+04
-6.104795712057285023e-02,3.826838215448831737e-01,-8.829471475263470648e-01,2.672388240988363139e-01,-1.129999999999999893e+00,1.030000000000000027e+00,9.810000000000000497e+00,-1.100000000000000006e-01,1.979999999999999982e+00,1.058000000000000007e+01,1.499999999999999944e-01,2.999999999999999889e-01,8.900000000000000133e-01,-4.899999999999999911e-01,4.099999999999999756e-01,-1.719999999999999973e+00,3.282336578581362269e-02,2.883001915835370355e-01,3.800000000000000000e+01,4.138800000000000000e+04
-6.104795712057285023e-02,3.826838215448831737e-01,-8.829471475263470648e-01,2.672388240988363139e-01,-1.129999999999999893e+00,1.030000000000000027e+00,9.810000000000000497e+00,-1.100000000000000006e-01,1.979999999999999982e+00,1.058000000000000007e+01,1.499999999999999944e-01,2.999999999999999889e-01,8.900000000000000133e-01,-4.899999999999999911e-01,4.099999999999999756e-01,-1.719999999999999973e+00,3.282336578581362269e-02,2.883001915835370355e-01,3.800000000000000000e+01,4.142600000000000000e+04
-6.104795712057285023e-02,3.826838215448831737e-01,-8.829471475263470648e-01,2.672388240988363139e-01,-1.129999999999999893e+00,1.030000000000000027e+00,9.810000000000000497e+00,-1.100000000000000006e-01,1.979999999999999982e+00,1.058000000000000007e+01,1.499999999999999944e-01,2.999999999999999889e-01,8.900000000000000133e-01,-4.899999999999999911e-01,4.099999999999999756e-01,-1.719999999999999973e+00,3.282336578581362269e-02,2.883001915835370355e-01,3.800000000000000000e+01,4.146400000000000000e+04
-5.233537665604010708e-02,3.665016244646360222e-01,-8.703552334450653793e-01,3.255685734046374624e-01,-1.530000000000000027e+00,9.300000000000000488e-01,9.730000000000000426e+00,-1.360000000000000098e+00,3.330000000000000071e+00,1.011999999999999922e+01,4.400000000000000022e-01,5.799999999999999600e-01,1.000000000000000000e+00,-4.000000000000000222e-01,5.500000000000000444e-01,-1.760000000000000009e+00,1.696801112656466659e-02,5.529686010626752024e-01,3.700000000000000000e+01,4.150100000000000000e+04
-5.233537665604010708e-02,3.665016244646360222e-01,-8.703552334450653793e-01,3.255685734046374624e-01,-1.530000000000000027e+00,9.300000000000000488e-01,9.730000000000000426e+00,-1.360000000000000098e+00,3.330000000000000071e+00,1.011999999999999922e+01,4.400000000000000022e-01,5.799999999999999600e-01,1.000000000000000000e+00,-4.000000000000000222e-01,5.500000000000000444e-01,-1.760000000000000009e+00,1.696801112656466659e-02,5.529686010626752024e-01,3.700000000000000000e+01,4.153800000000000000e+04
-5.233537665604010708e-02,3.665016244646360222e-01,-8.703552334450653793e-01,3.255685734046374624e-01,-1.530000000000000027e+00,9.300000000000000488e-01,9.730000000000000426e+00,-1.360000000000000098e+00,3.330000000000000071e+00,1.011999999999999922e+01,4.400000000000000022e-01,5.799999999999999600e-01,1.000000000000000000e+00,-4.000000000000000222e-01,5.500000000000000444e-01,-1.760000000000000009e+00,1.696801112656466659e-02,5.529686010626752024e-01,3.700000000000000000e+01,4.157500000000000000e+04
-5.233537665604010708e-02,3.665016244646360222e-01,-8.703552334450653793e-01,3.255685734046374624e-01,-1.530000000000000027e+00,9.300000000000000488e-01,9.730000000000000426e+00,-1.360000000000000098e+00,3.330000000000000071e+00,1.011999999999999922e+01,4.400000000000000022e-01,5.799999999999999600e-01,1.000000000000000000e+00,-4.000000000000000222e-01,5.500000000000000444e-01,-1.760000000000000009e+00,1.696801112656466659e-02,5.529686010626752024e-01,3.700000000000000000e+01,4.161200000000000000e+04
-5.233537665604010708e-02,3.665016244646360222e-01,-8.703552334450653793e-01,3.255685734046374624e-01,-1.530000000000000027e+00,9.300000000000000488e-01,9.730000000000000426e+00,-1.360000000000000098e+00,3.330000000000000071e+00,1.011999999999999922e+01,4.400000000000000022e-01,5.799999999999999600e-01,1.000000000000000000e+00,-4.000000000000000222e-01,5.500000000000000444e-01,-1.760000000000000009e+00,1.696801112656466659e-02,5.529686010626752024e-01,3.700000000000000000e+01,4.164900000000000000e+04
-4.361881065280029390e-02,3.420205538274294632e-01,-8.616286869179424768e-01,3.746069868807594960e-01,-3.140000000000000124e+00,3.149999999999999911e+00,9.009999999999999787e+00,-1.129999999999999893e+00,4.290000000000000036e+00,1.068999999999999950e+01,1.120000000000000107e+00,8.100000000000000533e-01,8.000000000000000444e-01,-2.099999999999999922e-01,6.199999999999999956e-01,-2.080000000000000071e+00,4.339360222531292444e-02,5.045536481091743575e-01,4.300000000000000000e+01,4.169200000000000000e+04
-4.361881065280029390e-02,3.420205538274294632e-01,-8.616286869179424768e-01,3.746069868807594960e-01,-3.140000000000000124e+00,3.149999999999999911e+00,9.009999999999999787e+00,-1.129999999999999893e+00,4.290000000000000036e+00,1.068999999999999950e+01,1.120000000000000107e+00,8.100000000000000533e-01,8.000000000000000444e-01,-2.099999999999999922e-01,6.199999999999999956e-01,-2.080000000000000071e+00,4.339360222531292444e-02,5.045536481091743575e-01,4.300000000000000000e+01,4.173500000000000000e+04
